0.457753,0.457519,0.457753,0.458099,0.457492,0.456914,0.456771,0.457119,0.457863,0.458811,0.459711,0.460394,0.461057,0.461998,0.463488,0.465781,0.469179,0.474187,0.48186,0.494823,0.48909,0.489447,0.492123,0.480358,0.474491,0.471483,0.47036,0.470193,0.466277,0.462947,0.46061,0.459157,0.4585,0.458627,0.459595,0.461443,0.46364,0.461594,0.459769,0.458575,0.457862,0.457477,0.457317,0.457311,0.457404,0.457561,0.457761,0.457997,0.458267,0.458563,0.458875,0.459183,0.459468,0.459722,0.459961,0.460206,0.460469,0.460741,0.460991,0.461172,0.461261,0.461293,0.461332,0.461441,0.461672,0.462071,0.462676,0.463521,0.464637,0.466057,0.467811,0.469924,0.472415,0.47529,0.478521,0.482017,0.485565,0.488717,0.490717,0.490887,0.490557,0.490435,0.490848,0.492017,0.494266,0.49841,0.507203,0.500981,0.499196,0.49883,0.498831,0.499212,0.500126,0.501666,0.50383,0.506444,0.508923,0.510017,0.510272,0.510017
0.454101,0.454004,0.454101,0.454268,0.454259,0.454337,0.454716,0.455468,0.45654,0.457759,0.458819,0.459424,0.459919,0.460667,0.46193,0.463899,0.466738,0.470594,0.475479,0.480539,0.480472,0.480272,0.479457,0.474826,0.471212,0.469413,0.470128,0.476107,0.466352,0.461586,0.458796,0.457127,0.456339,0.45644,0.457672,0.460862,0.468957,0.460785,0.457411,0.455779,0.454959,0.454587,0.454475,0.454501,0.454575,0.454639,0.454675,0.454687,0.454691,0.454702,0.454726,0.454766,0.454823,0.454899,0.455007,0.45516,0.455365,0.455617,0.455902,0.456198,0.456498,0.456815,0.457182,0.457633,0.458209,0.458947,0.459885,0.461064,0.462518,0.464287,0.466404,0.468904,0.471811,0.475135,0.478858,0.482926,0.487232,0.491583,0.495323,0.494391,0.493296,0.492753,0.492887,0.493765,0.495483,0.498105,0.501137,0.500286,0.499621,0.499448,0.499633,0.500212,0.501305,0.503037,0.505524,0.508812,0.512381,0.512023,0.511745,0.512023
0.451229,0.451141,0.451229,0.451459,0.451787,0.452309,0.453139,0.454346,0.455924,0.457721,0.459238,0.459425,0.459386,0.459681,0.460529,0.462015,0.464151,0.46685,0.469812,0.47228,0.472886,0.472607,0.471503,0.469163,0.466998,0.465705,0.46551,0.4659,0.46231,0.459109,0.456716,0.45507,0.454142,0.453971,0.454647,0.456237,0.458225,0.45604,0.454164,0.453021,0.452458,0.452286,0.452345,0.452493,0.452604,0.452596,0.452461,0.452234,0.45196,0.451676,0.451411,0.451184,0.451008,0.450896,0.450861,0.450915,0.451066,0.451315,0.451655,0.452076,0.452572,0.453145,0.453803,0.454561,0.455442,0.456482,0.457719,0.459196,0.460954,0.463038,0.465492,0.468359,0.471678,0.475472,0.47975,0.484503,0.489773,0.495983,0.505533,0.498989,0.49641,0.495322,0.49511,0.495603,0.496728,0.498328,0.499898,0.500348,0.500496,0.500651,0.50098,0.501641,0.502789,0.5046,0.507369,0.51186,0.520733,0.514915,0.513627,0.514915
0.449057,0.448943,0.449057,0.449397,0.449965,0.450816,0.45203,0.453702,0.45594,0.458818,0.461845,0.460508,0.459377,0.458999,0.459349,0.460343,0.461868,0.463714,0.465517,0.466766,0.467066,0.466652,0.465664,0.4642,0.462785,0.461768,0.461175,0.460542,0.458742,0.456682,0.454743,0.453144,0.452035,0.451503,0.451558,0.452064,0.452521,0.451837,0.451031,0.450531,0.450409,0.450597,0.45097,0.451366,0.451598,0.451524,0.451185,0.450675,0.450082,0.449476,0.448903,0.448394,0.447973,0.447659,0.447469,0.447417,0.447515,0.447766,0.448172,0.448725,0.449418,0.450239,0.451175,0.452217,0.453373,0.454676,0.456171,0.457908,0.459931,0.46229,0.465041,0.468244,0.471955,0.476221,0.481069,0.486476,0.492293,0.497977,0.501885,0.50056,0.498969,0.497948,0.49756,0.497742,0.498436,0.49952,0.500723,0.501653,0.502307,0.502624,0.50294,0.503529,0.504559,0.506158,0.508447,0.51149,0.514804,0.514246,0.5139,0.514246
0.447499,0.447351,0.447499,0.447945,0.448701,0.449801,0.451308,0.453338,0.456166,0.460624,0.469677,0.462246,0.459473,0.458448,0.458382,0.459001,0.460125,0.461487,0.462645,0.463073,0.462831,0.462142,0.461169,0.460057,0.459037,0.458269,0.457741,0.457211,0.456288,0.454988,0.453277,0.451574,0.450196,0.449289,0.448859,0.448785,0.448801,0.448601,0.448432,0.448504,0.448891,0.449565,0.450415,0.451245,0.451741,0.451561,0.450923,0.450039,0.44906,0.448083,0.447169,0.446354,0.445669,0.445135,0.444775,0.444607,0.444646,0.444902,0.44538,0.446077,0.446979,0.448062,0.449286,0.450607,0.452008,0.45353,0.455239,0.457192,0.459436,0.462019,0.465013,0.468499,0.472563,0.477284,0.482733,0.488954,0.495871,0.502686,0.504412,0.503339,0.501897,0.50088,0.500376,0.500307,0.500691,0.501535,0.502762,0.504179,0.505403,0.505544,0.505576,0.505926,0.506711,0.50798,0.50973,0.511814,0.513716,0.514336,0.514449,0.514336
0.446477,0.446296,0.446477,0.44702,0.447931,0.44922,0.450906,0.453022,0.455614,0.458696,0.461726,0.46019,0.458677,0.457796,0.457584,0.458012,0.459002,0.460324,0.461365,0.460916,0.459907,0.458777,0.457674,0.45668,0.455892,0.455385,0.455163,0.455128,0.455062,0.454553,0.452648,0.45052,0.448727,0.447436,0.446642,0.446254,0.446134,0.446172,0.44643,0.446999,0.447925,0.449194,0.450723,0.452302,0.453403,0.4529,0.451748,0.45034,0.448875,0.447466,0.44617,0.445021,0.444046,0.443271,0.442722,0.442422,0.442393,0.44265,0.443204,0.444057,0.445197,0.446584,0.448143,0.449764,0.451369,0.453048,0.454917,0.457045,0.459463,0.462206,0.465365,0.469057,0.473402,0.478518,0.484533,0.491656,0.500484,0.51343,0.510689,0.507433,0.505346,0.50424,0.5037,0.503363,0.503428,0.504112,0.50556,0.507847,0.510536,0.509524,0.508847,0.50884,0.509335,0.510279,0.511639,0.513285,0.51488,0.5159,0.516196,0.5159
0.445925,0.445712,0.445925,0.446562,0.447618,0.449079,0.450917,0.453075,0.455424,0.457674,0.459205,0.458968,0.458106,0.457328,0.456999,0.457316,0.458404,0.460303,0.462438,0.460176,0.457963,0.456241,0.454925,0.453949,0.453317,0.453066,0.453248,0.453924,0.455127,0.456362,0.453088,0.449972,0.447593,0.44592,0.444851,0.444288,0.44414,0.444355,0.44495,0.445971,0.447452,0.449403,0.45182,0.454681,0.457516,0.455734,0.453675,0.451538,0.449473,0.447572,0.445859,0.444346,0.443053,0.442009,0.441247,0.440795,0.440682,0.44093,0.441559,0.442583,0.444,0.445772,0.447779,0.44978,0.451502,0.453227,0.45519,0.457467,0.460028,0.462846,0.466058,0.469843,0.474361,0.479752,0.486135,0.493577,0.50192,0.510414,0.518441,0.511315,0.508765,0.507984,0.50777,0.506964,0.506494,0.506874,0.508473,0.512068,0.520333,0.514131,0.512408,0.512211,0.512471,0.513122,0.514228,0.515776,0.517588,0.519162,0.519507,0.519162
0.44578,0.445533,0.44578,0.446519,0.447736,0.449398,0.451451,0.453784,0.456181,0.458227,0.459307,0.459228,0.458305,0.457265,0.456622,0.456702,0.457852,0.460902,0.468772,0.460247,0.456383,0.454151,0.452685,0.451723,0.451204,0.45116,0.451686,0.453038,0.456011,0.463531,0.454216,0.449526,0.446589,0.44463,0.443386,0.442736,0.442613,0.442988,0.443876,0.445314,0.447343,0.449985,0.453317,0.457937,0.467099,0.459697,0.456527,0.453507,0.450747,0.448325,0.446181,0.444282,0.44264,0.441294,0.440286,0.439655,0.439434,0.439654,0.440346,0.441545,0.443282,0.445559,0.44826,0.450918,0.452478,0.454019,0.456003,0.458464,0.4612,0.46396,0.467053,0.470779,0.475341,0.480895,0.487593,0.495526,0.504148,0.508828,0.512225,0.51158,0.511374,0.512117,0.513388,0.511183,0.509664,0.509372,0.510348,0.512586,0.515596,0.515227,0.515408,0.516089,0.516184,0.516476,0.517344,0.518974,0.521509,0.524634,0.524486,0.524634
0.445975,0.445688,0.445975,0.446833,0.448242,0.450167,0.452546,0.455275,0.458141,0.460599,0.461427,0.461189,0.459477,0.457657,0.456375,0.45587,0.456252,0.457544,0.459173,0.456515,0.454023,0.452141,0.450786,0.449894,0.449461,0.449523,0.450141,0.451377,0.453197,0.454871,0.451564,0.448165,0.445441,0.443454,0.442153,0.441484,0.441412,0.441934,0.443078,0.444899,0.447454,0.450719,0.454371,0.457506,0.460811,0.460287,0.460081,0.456064,0.452525,0.449639,0.447094,0.44479,0.442758,0.441065,0.439773,0.438928,0.438568,0.438729,0.439451,0.440796,0.442853,0.445758,0.449626,0.453999,0.454322,0.455221,0.457196,0.460046,0.463214,0.465614,0.468294,0.471763,0.47622,0.481798,0.488734,0.497716,0.511266,0.509481,0.511013,0.512371,0.513995,0.516687,0.52345,0.515679,0.512568,0.511562,0.511922,0.513298,0.51521,0.516745,0.518879,0.521525,0.520674,0.520227,0.520675,0.522245,0.525825,0.534365,0.530158,0.534365
0.446431,0.446098,0.446431,0.447429,0.44907,0.451321,0.454135,0.457478,0.461365,0.465463,0.465473,0.465485,0.461613,0.458367,0.456202,0.455003,0.454593,0.454701,0.454718,0.453467,0.451901,0.450446,0.449264,0.448445,0.44806,0.44817,0.448817,0.449975,0.451373,0.452041,0.449849,0.446963,0.444388,0.44242,0.441113,0.440457,0.440442,0.441082,0.442429,0.444581,0.447692,0.451907,0.45679,0.457761,0.459212,0.46142,0.468305,0.458994,0.454495,0.451452,0.448602,0.445857,0.443365,0.441262,0.439635,0.438537,0.438003,0.438063,0.438758,0.440159,0.442408,0.44583,0.451331,0.46198,0.456441,0.456203,0.45837,0.462176,0.466864,0.467861,0.469624,0.472646,0.476875,0.48225,0.488746,0.496276,0.504136,0.507775,0.510938,0.513861,0.516516,0.518159,0.519245,0.516485,0.514333,0.51335,0.513446,0.514441,0.516171,0.518638,0.522815,0.531443,0.525742,0.524062,0.523865,0.524491,0.526173,0.528749,0.528416,0.528749
0.447057,0.446671,0.447057,0.448215,0.450127,0.452756,0.456041,0.459993,0.465237,0.475283,0.470385,0.474535,0.463985,0.458851,0.455915,0.454195,0.453266,0.452796,0.45238,0.451581,0.450512,0.449318,0.448218,0.4474,0.447,0.447114,0.447818,0.449171,0.451122,0.452915,0.449665,0.446285,0.443555,0.44155,0.440244,0.439609,0.439637,0.440348,0.441801,0.444132,0.44766,0.45327,0.463972,0.458392,0.457714,0.458736,0.460371,0.45797,0.455859,0.453916,0.450844,0.447505,0.444413,0.441807,0.43979,0.438404,0.437664,0.437582,0.43818,0.439499,0.441618,0.444658,0.448733,0.453391,0.454115,0.455636,0.458765,0.464291,0.475083,0.470222,0.470579,0.473211,0.47728,0.482488,0.488642,0.495439,0.502174,0.507502,0.512065,0.516584,0.52102,0.521164,0.519864,0.517657,0.515896,0.515026,0.515038,0.515817,0.51737,0.519798,0.523286,0.527405,0.527781,0.527403,0.52722,0.526671,0.526618,0.527038,0.527003,0.527038
0.447746,0.447302,0.447746,0.449083,0.451307,0.454378,0.458132,0.462074,0.465176,0.468141,0.467126,0.466328,0.461808,0.457992,0.455262,0.453443,0.452323,0.451684,0.45127,0.450806,0.450087,0.448936,0.447724,0.44677,0.44626,0.446302,0.447006,0.448608,0.451868,0.459677,0.45045,0.44579,0.442823,0.440805,0.439526,0.438919,0.438971,0.439692,0.441118,0.443315,0.446383,0.450389,0.454801,0.454976,0.455371,0.456297,0.457334,0.45751,0.457905,0.458357,0.454197,0.449742,0.445805,0.442589,0.440138,0.438444,0.437485,0.437241,0.437701,0.438864,0.440732,0.443286,0.446393,0.449587,0.451842,0.454316,0.457624,0.462011,0.46704,0.468249,0.470141,0.473227,0.477445,0.482685,0.488815,0.495596,0.502563,0.508948,0.514198,0.520364,0.530796,0.526593,0.522371,0.519356,0.517542,0.516788,0.516835,0.517392,0.518668,0.520877,0.524111,0.528104,0.531569,0.531542,0.531935,0.529346,0.527581,0.526777,0.526514,0.526777
0.448378,0.447876,0.448378,0.4499,0.452482,0.456167,0.460889,0.465858,0.46612,0.46585,0.464524,0.462712,0.459787,0.456903,0.454548,0.452838,0.451744,0.451188,0.451051,0.451126,0.450934,0.449452,0.447806,0.446531,0.4458,0.445661,0.44613,0.447224,0.448908,0.450562,0.447509,0.444434,0.441966,0.440144,0.438954,0.43839,0.438454,0.439151,0.440487,0.442454,0.445001,0.447941,0.450717,0.452188,0.453346,0.454599,0.456012,0.457687,0.460752,0.468266,0.458695,0.452302,0.44731,0.443433,0.440552,0.43857,0.43741,0.437015,0.437339,0.438345,0.439988,0.442191,0.444803,0.447564,0.4502,0.453015,0.456263,0.459958,0.463694,0.466472,0.469394,0.473001,0.477484,0.482902,0.489255,0.496499,0.50448,0.512488,0.516382,0.520858,0.526881,0.533033,0.524653,0.520832,0.519102,0.518724,0.519096,0.519221,0.520011,0.521911,0.525166,0.530328,0.539849,0.536263,0.540633,0.532196,0.52858,0.526967,0.526491,0.526967
0.448826,0.44828,0.448826,0.450498,0.453398,0.457768,0.464261,0.475218,0.468466,0.465486,0.463274,0.461074,0.458583,0.456135,0.454039,0.45246,0.451471,0.451116,0.451459,0.452555,0.453913,0.450971,0.448353,0.446579,0.44558,0.445243,0.44546,0.446084,0.446817,0.446992,0.445424,0.443301,0.441287,0.439671,0.438575,0.43805,0.438121,0.438791,0.440046,0.441838,0.444058,0.446491,0.44878,0.450558,0.452074,0.45359,0.45528,0.457328,0.46001,0.462902,0.460871,0.454306,0.448536,0.444112,0.440891,0.438694,0.43739,0.436887,0.437114,0.438011,0.439509,0.441515,0.443899,0.446504,0.449223,0.452131,0.455311,0.458727,0.462176,0.465427,0.468845,0.472787,0.477487,0.48309,0.489723,0.4976,0.507319,0.521104,0.518956,0.520786,0.523826,0.525824,0.523365,0.521198,0.52029,0.520886,0.522583,0.521364,0.521224,0.522574,0.525305,0.529192,0.533494,0.53404,0.534446,0.531229,0.528572,0.527013,0.526508,0.527013
0.448987,0.448425,0.448987,0.450708,0.453689,0.458101,0.464033,0.470377,0.467915,0.465223,0.462874,0.460589,0.458192,0.455868,0.453858,0.452335,0.451406,0.451189,0.451957,0.454565,0.46204,0.453007,0.44889,0.446686,0.445529,0.4451,0.445214,0.445667,0.446117,0.445999,0.444725,0.442884,0.441034,0.439499,0.438441,0.437933,0.438005,0.438664,0.439888,0.441618,0.443731,0.446018,0.448193,0.450029,0.451647,0.453255,0.455038,0.45719,0.459919,0.463325,0.468445,0.456364,0.449254,0.44442,0.441031,0.438747,0.437389,0.436845,0.437038,0.437896,0.439344,0.441288,0.443606,0.446169,0.448899,0.451823,0.454979,0.458324,0.461724,0.465089,0.468651,0.472706,0.477485,0.483156,0.489869,0.497795,0.507045,0.516703,0.51853,0.520481,0.522802,0.524059,0.522772,0.521285,0.520952,0.522927,0.529971,0.523411,0.521929,0.522842,0.525275,0.52864,0.531898,0.532966,0.532889,0.530702,0.528463,0.527,0.526506,0.527
0,0.44828,0.448826,0.450498,0.453398,0.457768,0.464261,0.475218,0.468466,0.465486,0.463274,0.461074,0.458583,0.456135,0.454039,0.45246,0.451471,0.451116,0.451459,0.452555,0.453913,0.450971,0.448353,0.446579,0.44558,0.445243,0.44546,0.446084,0.446817,0.446992,0.445424,0.443301,0.441287,0.439671,0.438575,0.43805,0.438121,0.438791,0.440046,0.441838,0.444058,0.446491,0.44878,0.450558,0.452074,0.45359,0.45528,0.457328,0.46001,0.462902,0.460871,0.454306,0.448536,0.444112,0.440891,0.438694,0.43739,0.436887,0.437114,0.438011,0.439509,0.441515,0.443899,0.446504,0.449223,0.452131,0.455311,0.458727,0.462176,0.465427,0.468845,0.472787,0.477487,0.48309,0.489723,0.4976,0.507319,0.521104,0.518956,0.520786,0.523826,0.525824,0.523365,0.521198,0.52029,0.520886,0.522583,0.521364,0.521224,0.522574,0.525305,0.529192,0.533494,0.53404,0.534446,0.531229,0.528572,0.527013,0.526508,0
