0.0932677,0.093178,0.0932677,0.0935363,0.0939833,0.0946078,0.0954086,0.0963842,0.0975327,0.0988518,0.100339,0.101991,0.103804,0.105775,0.1079,0.110174,0.112592,0.115148,0.117837,0.120653,0.123589,0.126639,0.129795,0.133049,0.136393,0.139819,0.143317,0.146878,0.150491,0.154145,0.157827,0.161523,0.165219,0.168898,0.172543,0.176134,0.179652,0.183074,0.18638,0.189547,0.192555,0.195384,0.198019,0.200444,0.20265,0.20463,0.206382,0.207906,0.209204,0.210284,0.211151,0.211812,0.212274,0.212544,0.212626,0.212524,0.21224,0.211776,0.21113,0.210302,0.20929,0.208092,0.206706,0.205132,0.203369,0.201417,0.19928,0.196962,0.194469,0.191809,0.188992,0.186031,0.182941,0.179738,0.17644,0.173068,0.169643,0.166187,0.162723,0.159274,0.155862,0.152511,0.14924,0.146071,0.143023,0.140114,0.13736,0.134776,0.132375,0.13017,0.12817,0.126386,0.124824,0.123492,0.122395,0.121537,0.120922,0.120552,0.120428,0.120552
0.0907267,0.0906425,0.0907267,0.090979,0.0913988,0.0919853,0.0927373,0.0936533,0.0947315,0.0959696,0.0973652,0.0989152,0.100616,0.102465,0.104457,0.106589,0.108855,0.111249,0.113768,0.116404,0.119152,0.122005,0.124955,0.127996,0.131119,0.134316,0.137579,0.140896,0.144259,0.147656,0.151076,0.154505,0.157929,0.161334,0.164702,0.168018,0.171263,0.174419,0.177466,0.180386,0.183162,0.185777,0.188217,0.190469,0.192525,0.194379,0.196026,0.197466,0.198702,0.199735,0.20057,0.201213,0.201668,0.201939,0.202032,0.201948,0.20169,0.201259,0.200655,0.199878,0.198928,0.197803,0.196503,0.195029,0.193381,0.191561,0.189572,0.187418,0.185107,0.182646,0.180044,0.177315,0.17447,0.171525,0.168497,0.165403,0.162263,0.159096,0.155922,0.152763,0.149638,0.146567,0.143569,0.140664,0.137868,0.135197,0.132668,0.130293,0.128085,0.126056,0.124215,0.122571,0.121132,0.119904,0.118892,0.1181,0.117532,0.117191,0.117077,0.117191
0.0883585,0.0882792,0.0883585,0.0885959,0.0889909,0.0895427,0.0902502,0.0911119,0.092126,0.0932905,0.0946027,0.0960599,0.0976589,0.0993962,0.101268,0.10327,0.105397,0.107645,0.110008,0.112481,0.115058,0.117731,0.120495,0.123342,0.126264,0.129253,0.132301,0.135398,0.138534,0.1417,0.144882,0.148071,0.151251,0.15441,0.157533,0.160604,0.163607,0.166526,0.169345,0.172047,0.174617,0.177042,0.179308,0.181406,0.183326,0.185062,0.186612,0.187974,0.189146,0.190133,0.190935,0.191557,0.192001,0.192272,0.192372,0.192303,0.192069,0.191669,0.191106,0.190378,0.189486,0.188431,0.187213,0.185832,0.184291,0.182592,0.180738,0.178736,0.17659,0.174308,0.171901,0.169379,0.166754,0.164039,0.161251,0.158405,0.155518,0.152608,0.149693,0.146791,0.14392,0.141099,0.138345,0.135675,0.133104,0.130647,0.128319,0.126132,0.124098,0.122228,0.12053,0.119013,0.117684,0.116549,0.115614,0.114883,0.114358,0.114042,0.113937,0.114042
0.086164,0.0860892,0.086164,0.0863879,0.0867604,0.0872808,0.0879479,0.0887603,0.0897163,0.0908138,0.0920505,0.0934235,0.0949298,0.096566,0.0983283,0.100213,0.102215,0.10433,0.106552,0.108877,0.111298,0.113809,0.116404,0.119075,0.121815,0.124616,0.12747,0.130368,0.133301,0.136257,0.139228,0.1422,0.145162,0.148102,0.151006,0.153859,0.156649,0.159359,0.161976,0.164485,0.166874,0.16913,0.171241,0.1732,0.174997,0.176628,0.178087,0.179374,0.180488,0.181428,0.182197,0.182796,0.183228,0.183496,0.183602,0.183547,0.183334,0.182964,0.182437,0.181755,0.180919,0.179929,0.178787,0.177493,0.176051,0.174463,0.172733,0.170867,0.16887,0.166751,0.164518,0.162181,0.159752,0.157244,0.154669,0.152043,0.14938,0.146698,0.144012,0.141338,0.138694,0.136095,0.133557,0.131096,0.128726,0.12646,0.124312,0.122293,0.120414,0.118685,0.117116,0.115713,0.114483,0.113434,0.112568,0.111891,0.111405,0.111112,0.111015,0.111112
0.0841441,0.0840734,0.0841441,0.0843558,0.084708,0.0851999,0.0858306,0.0865985,0.0875021,0.0885392,0.0897076,0.0910046,0.0924273,0.0939723,0.095636,0.0974144,0.0993034,0.101298,0.103394,0.105585,0.107866,0.110231,0.112673,0.115186,0.117762,0.120394,0.123074,0.125793,0.128543,0.131313,0.134093,0.136873,0.139641,0.142386,0.145096,0.147757,0.150357,0.152883,0.155322,0.157661,0.15989,0.161996,0.163971,0.165805,0.167492,0.169026,0.170404,0.171622,0.172679,0.173576,0.174312,0.174889,0.175308,0.175571,0.175681,0.175638,0.175444,0.175101,0.174609,0.17397,0.173185,0.172255,0.171182,0.169969,0.168617,0.16713,0.165513,0.16377,0.161908,0.159934,0.157856,0.155685,0.15343,0.151104,0.148718,0.146287,0.143823,0.141342,0.138859,0.136387,0.133943,0.13154,0.129194,0.126918,0.124726,0.12263,0.120641,0.118772,0.117032,0.11543,0.113975,0.112674,0.111534,0.110559,0.109756,0.109127,0.108676,0.108404,0.108314,0.108404
0.0822992,0.0822322,0.0822992,0.0825,0.082834,0.0833004,0.0838984,0.0846264,0.0854828,0.0864658,0.087573,0.0888019,0.0901495,0.0916128,0.093188,0.0948715,0.096659,0.0985461,0.100528,0.102599,0.104755,0.106989,0.109294,0.111666,0.114096,0.116577,0.119101,0.121661,0.124247,0.12685,0.129462,0.132071,0.134668,0.137241,0.139779,0.14227,0.144704,0.147067,0.14935,0.15154,0.153627,0.155602,0.157455,0.15918,0.160768,0.162216,0.163519,0.164674,0.16568,0.166535,0.16724,0.167795,0.168201,0.16846,0.168572,0.168539,0.168362,0.168043,0.167583,0.166983,0.166245,0.165371,0.164362,0.163221,0.161951,0.160555,0.159039,0.157406,0.155664,0.15382,0.151881,0.149856,0.147756,0.145591,0.143372,0.141112,0.138824,0.13652,0.134215,0.131921,0.129653,0.127423,0.125246,0.123134,0.121098,0.119152,0.117305,0.115568,0.113951,0.112462,0.111108,0.109898,0.108837,0.10793,0.107182,0.106596,0.106176,0.105923,0.105838,0.105923
0.0806298,0.080566,0.0806298,0.0808208,0.0811386,0.0815824,0.0821512,0.0828436,0.0836582,0.084593,0.0856457,0.0868139,0.0880948,0.0894852,0.0909818,0.0925808,0.0942781,0.0960695,0.0979501,0.0999151,0.101959,0.104076,0.106261,0.108506,0.110806,0.113153,0.11554,0.117958,0.1204,0.122857,0.125319,0.127778,0.130223,0.132645,0.135032,0.137375,0.139663,0.141885,0.144031,0.14609,0.148054,0.149914,0.15166,0.153287,0.154789,0.156159,0.157395,0.158494,0.159452,0.16027,0.160945,0.16148,0.161873,0.162126,0.16224,0.162216,0.162054,0.161757,0.161325,0.160761,0.160066,0.159241,0.15829,0.157214,0.156017,0.154704,0.153277,0.151743,0.150108,0.148378,0.146561,0.144666,0.142701,0.140677,0.138605,0.136496,0.134361,0.132212,0.130063,0.127925,0.125811,0.123733,0.121704,0.119734,0.117837,0.116022,0.114299,0.112679,0.11117,0.109779,0.108516,0.107385,0.106394,0.105547,0.104847,0.1043,0.103907,0.103671,0.103592,0.103671
0.0791361,0.0790752,0.0791361,0.0793185,0.079622,0.0800457,0.0805888,0.08125,0.0820276,0.0829198,0.0839246,0.0850393,0.0862613,0.0875876,0.0890149,0.0905394,0.0921572,0.0938642,0.0956557,0.097527,0.0994727,0.101487,0.103565,0.1057,0.107886,0.110115,0.11238,0.114675,0.11699,0.119318,0.12165,0.123978,0.126291,0.128581,0.130838,0.133052,0.135213,0.137312,0.139339,0.141285,0.143141,0.1449,0.146554,0.148096,0.149521,0.150824,0.152,0.153048,0.153964,0.154747,0.155397,0.155912,0.156293,0.156541,0.156655,0.156638,0.15649,0.156212,0.155806,0.155274,0.154616,0.153836,0.152936,0.151919,0.150787,0.149546,0.148199,0.146751,0.14521,0.14358,0.14187,0.140088,0.138241,0.136341,0.134396,0.132417,0.130415,0.128402,0.126388,0.124385,0.122405,0.120458,0.118558,0.116713,0.114936,0.113235,0.111621,0.110102,0.108687,0.107383,0.106198,0.105137,0.104207,0.103412,0.102755,0.102241,0.101872,0.10165,0.101576,0.10165
0.0778182,0.0777598,0.0778182,0.0779932,0.0782841,0.0786905,0.0792112,0.079845,0.0805905,0.0814457,0.0824086,0.0834768,0.0846476,0.0859181,0.0872849,0.0887446,0.0902933,0.0919269,0.0936409,0.0954305,0.0972908,0.0992164,0.101202,0.10324,0.105326,0.107453,0.109614,0.111801,0.114007,0.116223,0.118443,0.120657,0.122857,0.125033,0.127177,0.12928,0.131332,0.133325,0.13525,0.137099,0.138863,0.140535,0.142109,0.143578,0.144936,0.14618,0.147305,0.148308,0.149186,0.149939,0.150565,0.151063,0.151433,0.151675,0.151791,0.15178,0.151643,0.151382,0.150999,0.150494,0.14987,0.149129,0.148274,0.147307,0.146233,0.145054,0.143777,0.142405,0.140944,0.139401,0.137784,0.136099,0.134355,0.13256,0.130725,0.128859,0.126971,0.125074,0.123176,0.121289,0.119424,0.117591,0.115801,0.114064,0.112389,0.110787,0.109266,0.107835,0.106501,0.105272,0.104154,0.103154,0.102276,0.101526,0.100907,0.100422,0.100074,0.0998639,0.0997939,0.0998639
0.0766762,0.0766199,0.0766762,0.0768447,0.077125,0.0775164,0.0780179,0.0786284,0.0793463,0.0801698,0.0810969,0.0821252,0.0832521,0.0844748,0.0857899,0.0871941,0.0886836,0.0902543,0.091902,0.0936218,0.095409,0.0972583,0.0991642,0.101121,0.103122,0.105162,0.107232,0.109328,0.11144,0.113562,0.115686,0.117803,0.119906,0.121986,0.124035,0.126043,0.128004,0.129907,0.131746,0.133512,0.135198,0.136797,0.138302,0.139709,0.141011,0.142204,0.143284,0.144248,0.145095,0.145821,0.146426,0.146909,0.147269,0.147507,0.147622,0.147616,0.147489,0.147243,0.146879,0.146398,0.145803,0.145096,0.144279,0.143357,0.142331,0.141207,0.139988,0.138681,0.13729,0.135821,0.134282,0.13268,0.131023,0.129319,0.127576,0.125805,0.124015,0.122215,0.120416,0.118627,0.11686,0.115122,0.113426,0.111779,0.110192,0.108674,0.107232,0.105875,0.10461,0.103444,0.102384,0.101435,0.100603,0.0998906,0.0993028,0.0988425,0.0985121,0.0983131,0.0982466,0.0983131
0.07571,0.0756555,0.07571,0.0758731,0.0761445,0.0765234,0.0770088,0.0775997,0.0782945,0.0790915,0.0799885,0.0809834,0.0820736,0.0832562,0.0845281,0.0858858,0.0873257,0.0888438,0.0904359,0.0920973,0.0938234,0.0956089,0.0974484,0.0993364,0.101267,0.103233,0.105229,0.107248,0.109283,0.111326,0.11337,0.115407,0.117429,0.119429,0.121398,0.123329,0.125212,0.127042,0.128809,0.130506,0.132127,0.133665,0.135114,0.136468,0.137723,0.138873,0.139917,0.140849,0.141668,0.142372,0.142959,0.143429,0.14378,0.144014,0.144129,0.144127,0.144008,0.143774,0.143426,0.142966,0.142395,0.141717,0.140933,0.140047,0.139063,0.137984,0.136815,0.135561,0.134228,0.132821,0.131348,0.129815,0.12823,0.1266,0.124935,0.123243,0.121533,0.119815,0.118097,0.11639,0.114703,0.113046,0.111427,0.109855,0.108341,0.106892,0.105516,0.10422,0.103013,0.1019,0.100888,0.0999815,0.0991862,0.0985061,0.0979446,0.0975049,0.0971891,0.096999,0.0969355,0.096999
0.0749196,0.0748665,0.0749196,0.0750784,0.0753424,0.0757112,0.0761836,0.0767586,0.0774347,0.0782101,0.0790828,0.0800506,0.081111,0.0822611,0.0834978,0.0848179,0.0862175,0.087693,0.08924,0.0908541,0.0925306,0.0942644,0.0960502,0.0978824,0.0997553,0.101663,0.103598,0.105555,0.107527,0.109506,0.111485,0.113458,0.115415,0.117351,0.119256,0.121124,0.122946,0.124715,0.126425,0.128067,0.129636,0.131124,0.132528,0.13384,0.135056,0.136172,0.137185,0.138091,0.138888,0.139573,0.140146,0.140605,0.140949,0.141179,0.141294,0.141296,0.141184,0.140959,0.140625,0.140181,0.13963,0.138974,0.138217,0.137361,0.13641,0.135368,0.13424,0.13303,0.131743,0.130387,0.128966,0.127489,0.125962,0.124393,0.12279,0.121162,0.119517,0.117864,0.116212,0.11457,0.112948,0.111354,0.109798,0.108288,0.106832,0.105438,0.104115,0.102869,0.101708,0.100638,0.0996642,0.0987924,0.0980273,0.0973729,0.0968327,0.0964095,0.0961057,0.0959227,0.0958616,0.0959227
0.0743049,0.074253,0.0743049,0.0744603,0.0747188,0.0750797,0.0755421,0.0761048,0.0767663,0.0775251,0.078379,0.0793259,0.0803632,0.0814882,0.0826979,0.0839888,0.0853574,0.0867999,0.0883122,0.0898897,0.0915279,0.0932218,0.0949661,0.0967554,0.098584,0.100446,0.102335,0.104244,0.106167,0.108097,0.110027,0.11195,0.113857,0.115743,0.117599,0.119418,0.121193,0.122917,0.124582,0.126182,0.127711,0.129162,0.130529,0.131809,0.132996,0.134086,0.135075,0.135961,0.13674,0.137411,0.137973,0.138423,0.138762,0.138989,0.139104,0.139108,0.139001,0.138784,0.13846,0.138029,0.137493,0.136856,0.136119,0.135286,0.134361,0.133348,0.13225,0.131074,0.129824,0.128506,0.127126,0.125691,0.124209,0.122686,0.121131,0.119552,0.117957,0.116354,0.114752,0.113161,0.111589,0.110044,0.108536,0.107072,0.105661,0.10431,0.103028,0.10182,0.100695,0.0996571,0.0987131,0.0978678,0.0971259,0.0964913,0.0959675,0.0955571,0.0952624,0.0950849,0.0950257,0.0950849
0.0738659,0.0738148,0.0738659,0.0740189,0.0742734,0.0746287,0.0750839,0.0756379,0.0762892,0.0770361,0.0778767,0.0788087,0.0798297,0.0809368,0.0821272,0.0833974,0.084744,0.0861631,0.0876506,0.0892022,0.0908132,0.0924787,0.0941936,0.0959525,0.0977496,0.0995791,0.101435,0.10331,0.105199,0.107094,0.108989,0.110876,0.112749,0.114599,0.116421,0.118206,0.119947,0.121638,0.123272,0.124842,0.126342,0.127766,0.12911,0.130366,0.131532,0.132603,0.133576,0.134447,0.135214,0.135875,0.136428,0.136873,0.137208,0.137432,0.137547,0.137553,0.137449,0.137238,0.136921,0.136499,0.135974,0.13535,0.134628,0.133812,0.132905,0.131912,0.130836,0.129684,0.128459,0.127169,0.125818,0.124414,0.122963,0.121473,0.119952,0.118407,0.116847,0.11528,0.113714,0.112158,0.110621,0.109111,0.107637,0.106206,0.104826,0.103506,0.102252,0.101072,0.0999714,0.098957,0.098034,0.0972076,0.0964821,0.0958615,0.0953492,0.0949479,0.0946597,0.0944861,0.0944282,0.0944861
0.0736025,0.0735519,0.0736025,0.0737541,0.0740062,0.0743582,0.0748091,0.0753579,0.076003,0.0767429,0.0775755,0.0784986,0.0795098,0.0806063,0.0817851,0.083043,0.0843764,0.0857815,0.0872542,0.0887903,0.090385,0.0920336,0.0937309,0.0954715,0.0972499,0.0990601,0.100896,0.102751,0.10462,0.106494,0.108368,0.110234,0.112085,0.113915,0.115716,0.11748,0.119202,0.120873,0.122489,0.124041,0.125524,0.126932,0.12826,0.129503,0.130657,0.131717,0.132679,0.133542,0.134301,0.134956,0.135505,0.135946,0.136278,0.136502,0.136616,0.136623,0.136522,0.136314,0.136001,0.135584,0.135066,0.134449,0.133736,0.13293,0.132034,0.131053,0.129991,0.128853,0.127643,0.126369,0.125035,0.123649,0.122218,0.120747,0.119246,0.117722,0.116183,0.114637,0.113092,0.111558,0.110042,0.108552,0.107098,0.105687,0.104326,0.103024,0.101787,0.100623,0.0995378,0.0985372,0.0976267,0.0968115,0.0960958,0.0954836,0.0949782,0.0945823,0.0942979,0.0941267,0.0940696,0.0941267
0.0735148,0.0734643,0.0735148,0.0736659,0.0739172,0.074268,0.0747176,0.0752646,0.0759077,0.0766451,0.0774751,0.0783952,0.0794032,0.0804961,0.0816711,0.0829249,0.0842539,0.0856543,0.0871221,0.088653,0.0902424,0.0918853,0.0935768,0.0953114,0.0970835,0.0988872,0.100717,0.102565,0.104427,0.106294,0.108161,0.11002,0.111864,0.113687,0.115481,0.117239,0.118954,0.120619,0.122228,0.123774,0.125252,0.126655,0.127978,0.129216,0.130366,0.131422,0.132381,0.133241,0.133998,0.134651,0.135197,0.135637,0.135969,0.136192,0.136307,0.136313,0.136213,0.136006,0.135695,0.13528,0.134764,0.134149,0.133439,0.132636,0.131744,0.130767,0.12971,0.128576,0.127372,0.126103,0.124775,0.123395,0.121969,0.120506,0.119011,0.117494,0.115962,0.114423,0.112885,0.111358,0.109849,0.108366,0.106919,0.105514,0.10416,0.102863,0.101633,0.100474,0.0993933,0.0983972,0.097491,0.0966794,0.0959671,0.0953577,0.0948545,0.0944604,0.0941773,0.0940069,0.09395,0.0940069
0,0.0735519,0.0736025,0.0737541,0.0740062,0.0743582,0.0748091,0.0753579,0.076003,0.0767429,0.0775755,0.0784986,0.0795098,0.0806063,0.0817851,0.083043,0.0843764,0.0857815,0.0872542,0.0887903,0.090385,0.0920336,0.0937309,0.0954715,0.0972499,0.0990601,0.100896,0.102751,0.10462,0.106494,0.108368,0.110234,0.112085,0.113915,0.115716,0.11748,0.119202,0.120873,0.122489,0.124041,0.125524,0.126932,0.12826,0.129503,0.130657,0.131717,0.132679,0.133542,0.134301,0.134956,0.135505,0.135946,0.136278,0.136502,0.136616,0.136623,0.136522,0.136314,0.136001,0.135584,0.135066,0.134449,0.133736,0.13293,0.132034,0.131053,0.129991,0.128853,0.127643,0.126369,0.125035,0.123649,0.122218,0.120747,0.119246,0.117722,0.116183,0.114637,0.113092,0.111558,0.110042,0.108552,0.107098,0.105687,0.104326,0.103024,0.101787,0.100623,0.0995378,0.0985372,0.0976267,0.0968115,0.0960958,0.0954836,0.0949782,0.0945823,0.0942979,0.0941267,0.0940696,0
